algorithm_name,k,b,nprocs,send_count,time,is_correct
reduce_scatter_radix_batch,12,13,208,512,0.0018176,1
reduce_scatter_radix_batch,12,13,208,512,0.00188353,1
reduce_scatter_radix_batch,12,13,208,512,0.00184578,1
reduce_scatter_radix_batch,12,13,208,512,0.00180705,1
reduce_scatter_radix_batch,12,13,208,512,0.0018009,1
reduce_scatter_radix_batch,12,13,208,512,0.00183571,1
reduce_scatter_standard,0,0,208,512,0.00320585,1
reduce_scatter_standard,0,0,208,512,0.00314579,1
reduce_scatter_standard,0,0,208,512,0.00319059,1
reduce_scatter_standard,0,0,208,512,0.00328408,1
reduce_scatter_standard,0,0,208,512,0.00328738,1
reduce_scatter_standard,0,0,208,512,0.00328499,1
reduce_scatter_standard,0,0,208,512,0.00327427,1
reduce_scatter_standard,0,0,208,512,0.00326919,1
reduce_scatter_standard,0,0,208,512,0.00326812,1
reduce_scatter_standard,0,0,208,512,0.00325629,1
reduce_scatter_standard,0,0,208,512,0.00327023,1
reduce_scatter_standard,0,0,208,512,0.00324253,1
reduce_scatter_standard,0,0,208,512,0.00325086,1
reduce_scatter_standard,0,0,208,512,0.00326559,1
reduce_scatter_standard,0,0,208,512,0.00322686,1
reduce_scatter_standard,0,0,208,512,0.00325149,1
reduce_scatter_standard,0,0,208,512,0.00321136,1
reduce_scatter_standard,0,0,208,512,0.00323495,1
reduce_scatter_standard,0,0,208,512,0.00322691,1
reduce_scatter_standard,0,0,208,512,0.00329585,1
reduce_scatter_radix_batch,2,13,208,1024,0.00356146,1
reduce_scatter_radix_batch,2,13,208,1024,0.00340098,1
reduce_scatter_radix_batch,2,13,208,1024,0.00328886,1
reduce_scatter_radix_batch,2,13,208,1024,0.00319897,1
reduce_scatter_radix_batch,2,13,208,1024,0.00318625,1
reduce_scatter_radix_batch,2,13,208,1024,0.00427558,1
reduce_scatter_radix_batch,2,13,208,1024,0.0463553,1
reduce_scatter_radix_batch,2,13,208,1024,0.00441885,1
reduce_scatter_radix_batch,2,13,208,1024,0.00444126,1
reduce_scatter_radix_batch,2,13,208,1024,0.004419,1
reduce_scatter_radix_batch,2,13,208,1024,0.00442297,1
reduce_scatter_radix_batch,2,13,208,1024,0.004423,1
reduce_scatter_radix_batch,2,13,208,1024,0.00448199,1
reduce_scatter_radix_batch,2,13,208,1024,0.00447554,1
reduce_scatter_radix_batch,2,13,208,1024,0.00450705,1
reduce_scatter_radix_batch,2,13,208,1024,0.00447153,1
reduce_scatter_radix_batch,2,13,208,1024,0.0044781,1
reduce_scatter_radix_batch,2,13,208,1024,0.00458815,1
reduce_scatter_radix_batch,2,13,208,1024,0.00454973,1
reduce_scatter_radix_batch,2,13,208,1024,0.00454568,1
reduce_scatter_radix_batch,4,13,208,1024,0.00709532,1
reduce_scatter_radix_batch,4,13,208,1024,0.00567474,1
reduce_scatter_radix_batch,4,13,208,1024,0.00648081,1
reduce_scatter_radix_batch,4,13,208,1024,0.00539535,1
reduce_scatter_radix_batch,4,13,208,1024,0.00538297,1
reduce_scatter_radix_batch,4,13,208,1024,0.00656087,1
reduce_scatter_radix_batch,4,13,208,1024,0.00663092,1
reduce_scatter_radix_batch,4,13,208,1024,0.172949,1
reduce_scatter_radix_batch,4,13,208,1024,0.00726704,1
reduce_scatter_radix_batch,4,13,208,1024,0.00727842,1
reduce_scatter_radix_batch,4,13,208,1024,0.00710143,1
reduce_scatter_radix_batch,4,13,208,1024,0.00701073,1
reduce_scatter_radix_batch,4,13,208,1024,0.00689065,1
reduce_scatter_radix_batch,4,13,208,1024,0.00675086,1
reduce_scatter_radix_batch,4,13,208,1024,0.00665375,1
reduce_scatter_radix_batch,4,13,208,1024,0.00655983,1
reduce_scatter_radix_batch,4,13,208,1024,0.00644541,1
reduce_scatter_radix_batch,4,13,208,1024,0.00641279,1
reduce_scatter_radix_batch,4,13,208,1024,0.00636544,1
reduce_scatter_radix_batch,4,13,208,1024,0.0063485,1
reduce_scatter_radix_batch,6,13,208,1024,0.00877571,1
reduce_scatter_radix_batch,6,13,208,1024,0.007341,1
reduce_scatter_radix_batch,6,13,208,1024,0.00713976,1
reduce_scatter_radix_batch,6,13,208,1024,0.00706577,1
reduce_scatter_radix_batch,6,13,208,1024,0.00703325,1
reduce_scatter_radix_batch,6,13,208,1024,0.00838502,1
reduce_scatter_radix_batch,6,13,208,1024,0.00833539,1
reduce_scatter_radix_batch,6,13,208,1024,0.00821332,1
reduce_scatter_radix_batch,6,13,208,1024,0.00822139,1
reduce_scatter_radix_batch,6,13,208,1024,0.00825442,1
reduce_scatter_radix_batch,6,13,208,1024,0.0081667,1
reduce_scatter_radix_batch,6,13,208,1024,0.00820912,1
reduce_scatter_radix_batch,6,13,208,1024,0.00817709,1
reduce_scatter_radix_batch,6,13,208,1024,0.00822091,1
reduce_scatter_radix_batch,6,13,208,1024,0.00817091,1
reduce_scatter_radix_batch,6,13,208,1024,0.00821474,1
reduce_scatter_radix_batch,6,13,208,1024,0.00823404,1
reduce_scatter_radix_batch,6,13,208,1024,0.00820494,1
reduce_scatter_radix_batch,6,13,208,1024,0.00817973,1
reduce_scatter_radix_batch,6,13,208,1024,0.00820859,1
reduce_scatter_radix_batch,8,13,208,1024,0.00907898,1
reduce_scatter_radix_batch,8,13,208,1024,0.00885852,1
reduce_scatter_radix_batch,8,13,208,1024,0.00884052,1
reduce_scatter_radix_batch,8,13,208,1024,0.00886131,1
reduce_scatter_radix_batch,8,13,208,1024,0.00890126,1
reduce_scatter_radix_batch,8,13,208,1024,0.00932091,1
reduce_scatter_radix_batch,8,13,208,1024,0.00937229,1
reduce_scatter_radix_batch,8,13,208,1024,0.00941057,1
reduce_scatter_radix_batch,8,13,208,1024,0.00948373,1
reduce_scatter_radix_batch,8,13,208,1024,0.00957182,1
reduce_scatter_radix_batch,8,13,208,1024,0.00961205,1
reduce_scatter_radix_batch,8,13,208,1024,0.00966432,1
reduce_scatter_radix_batch,8,13,208,1024,0.00980016,1
reduce_scatter_radix_batch,8,13,208,1024,0.00985988,1
reduce_scatter_radix_batch,8,13,208,1024,0.0099951,1
reduce_scatter_radix_batch,8,13,208,1024,0.216591,1
reduce_scatter_radix_batch,8,13,208,1024,0.0102372,1
reduce_scatter_radix_batch,8,13,208,1024,0.0101665,1
reduce_scatter_radix_batch,8,13,208,1024,0.0100849,1
reduce_scatter_radix_batch,8,13,208,1024,0.0100551,1
reduce_scatter_radix_batch,10,13,208,1024,0.00997417,1
reduce_scatter_radix_batch,10,13,208,1024,0.00862492,1
reduce_scatter_radix_batch,10,13,208,1024,0.00813523,1
reduce_scatter_radix_batch,10,13,208,1024,0.00805612,1
reduce_scatter_radix_batch,10,13,208,1024,0.00797075,1
reduce_scatter_radix_batch,10,13,208,1024,0.00851807,1
reduce_scatter_radix_batch,10,13,208,1024,0.00838644,1
reduce_scatter_radix_batch,10,13,208,1024,0.00828441,1
reduce_scatter_radix_batch,10,13,208,1024,0.00826248,1
reduce_scatter_radix_batch,10,13,208,1024,0.00824962,1
reduce_scatter_radix_batch,10,13,208,1024,0.00822889,1
reduce_scatter_radix_batch,10,13,208,1024,0.00812381,1
reduce_scatter_radix_batch,10,13,208,1024,0.0080728,1
reduce_scatter_radix_batch,10,13,208,1024,0.00805023,1
reduce_scatter_radix_batch,10,13,208,1024,0.0080184,1
reduce_scatter_radix_batch,10,13,208,1024,0.00800092,1
reduce_scatter_radix_batch,10,13,208,1024,0.00803074,1
reduce_scatter_radix_batch,10,13,208,1024,0.0080765,1
reduce_scatter_radix_batch,10,13,208,1024,0.389507,1
reduce_scatter_radix_batch,10,13,208,1024,0.00909685,1
reduce_scatter_radix_batch,12,13,208,1024,0.0078185,1
reduce_scatter_radix_batch,12,13,208,1024,0.00693078,1
reduce_scatter_radix_batch,12,13,208,1024,0.00680691,1
reduce_scatter_radix_batch,12,13,208,1024,0.00671108,1
reduce_scatter_radix_batch,12,13,208,1024,0.00663615,1
reduce_scatter_radix_batch,12,13,208,1024,0.0070838,1
reduce_scatter_radix_batch,12,13,208,1024,0.00701752,1
reduce_scatter_radix_batch,12,13,208,1024,0.00694592,1
reduce_scatter_radix_batch,12,13,208,1024,0.0069348,1
reduce_scatter_radix_batch,12,13,208,1024,0.0068752,1
reduce_scatter_radix_batch,12,13,208,1024,0.00686726,1
reduce_scatter_radix_batch,12,13,208,1024,0.00697538,1
reduce_scatter_radix_batch,12,13,208,1024,0.00677992,1
reduce_scatter_radix_batch,12,13,208,1024,0.00674511,1
reduce_scatter_radix_batch,12,13,208,1024,0.00670943,1
reduce_scatter_radix_batch,12,13,208,1024,0.0066701,1
reduce_scatter_radix_batch,12,13,208,1024,0.00665708,1
reduce_scatter_radix_batch,12,13,208,1024,0.00659364,1
reduce_scatter_radix_batch,12,13,208,1024,0.00662584,1
reduce_scatter_radix_batch,12,13,208,1024,0.0065721,1
reduce_scatter_standard,0,0,208,1024,0.00670442,1
reduce_scatter_standard,0,0,208,1024,0.353909,1
reduce_scatter_standard,0,0,208,1024,0.0101236,1
reduce_scatter_standard,0,0,208,1024,0.378125,1
reduce_scatter_standard,0,0,208,1024,0.0214292,1
reduce_scatter_standard,0,0,208,1024,0.0206588,1
reduce_scatter_standard,0,0,208,1024,0.0191166,1
reduce_scatter_standard,0,0,208,1024,0.0501807,1
reduce_scatter_standard,0,0,208,1024,0.00864857,1
reduce_scatter_standard,0,0,208,1024,0.00399302,1
reduce_scatter_standard,0,0,208,1024,0.00168325,1
reduce_scatter_standard,0,0,208,1024,0.00172229,1
reduce_scatter_standard,0,0,208,1024,0.00173348,1
reduce_scatter_standard,0,0,208,1024,0.00171806,1
reduce_scatter_standard,0,0,208,1024,0.00172103,1
reduce_scatter_standard,0,0,208,1024,0.00158011,1
reduce_scatter_standard,0,0,208,1024,0.00157898,1
reduce_scatter_standard,0,0,208,1024,0.00157237,1
reduce_scatter_standard,0,0,208,1024,0.00155279,1
reduce_scatter_standard,0,0,208,1024,0.00155345,1
reduce_scatter_radix_batch,2,13,208,2048,0.00743005,1
reduce_scatter_radix_batch,2,13,208,2048,0.00714091,1
reduce_scatter_radix_batch,2,13,208,2048,0.00802961,1
reduce_scatter_radix_batch,2,13,208,2048,0.00694838,1
reduce_scatter_radix_batch,2,13,208,2048,0.00705593,1
reduce_scatter_radix_batch,2,13,208,2048,0.00882468,1
reduce_scatter_radix_batch,2,13,208,2048,0.0120192,1
reduce_scatter_radix_batch,2,13,208,2048,0.0117709,1
reduce_scatter_radix_batch,2,13,208,2048,0.0115584,1
reduce_scatter_radix_batch,2,13,208,2048,0.0115351,1
reduce_scatter_radix_batch,2,13,208,2048,0.0115706,1
reduce_scatter_radix_batch,2,13,208,2048,0.0115474,1
reduce_scatter_radix_batch,2,13,208,2048,0.0115966,1
reduce_scatter_radix_batch,2,13,208,2048,0.0116103,1
reduce_scatter_radix_batch,2,13,208,2048,0.0115645,1
reduce_scatter_radix_batch,2,13,208,2048,0.0116136,1
reduce_scatter_radix_batch,2,13,208,2048,0.0117874,1
reduce_scatter_radix_batch,2,13,208,2048,0.0711177,1
reduce_scatter_radix_batch,2,13,208,2048,0.0120944,1
reduce_scatter_radix_batch,2,13,208,2048,0.0120464,1
reduce_scatter_radix_batch,4,13,208,2048,0.0118637,1
reduce_scatter_radix_batch,4,13,208,2048,0.011271,1
reduce_scatter_radix_batch,4,13,208,2048,0.0108619,1
reduce_scatter_radix_batch,4,13,208,2048,0.0108154,1
reduce_scatter_radix_batch,4,13,208,2048,0.0107473,1
reduce_scatter_radix_batch,4,13,208,2048,0.0155979,1
reduce_scatter_radix_batch,4,13,208,2048,0.0133744,1
reduce_scatter_radix_batch,4,13,208,2048,0.0138367,1
reduce_scatter_radix_batch,4,13,208,2048,0.0134847,1
reduce_scatter_radix_batch,4,13,208,2048,0.0136649,1
reduce_scatter_radix_batch,4,13,208,2048,0.0138469,1
reduce_scatter_radix_batch,4,13,208,2048,0.01445,1
reduce_scatter_radix_batch,4,13,208,2048,0.0151162,1
reduce_scatter_radix_batch,4,13,208,2048,0.0157006,1
reduce_scatter_radix_batch,4,13,208,2048,0.0163742,1
reduce_scatter_radix_batch,4,13,208,2048,0.0170617,1
reduce_scatter_radix_batch,4,13,208,2048,0.0177536,1
reduce_scatter_radix_batch,4,13,208,2048,0.0183696,1
reduce_scatter_radix_batch,4,13,208,2048,0.0188982,1
reduce_scatter_radix_batch,4,13,208,2048,0.0192008,1
reduce_scatter_radix_batch,6,13,208,2048,0.0435591,1
reduce_scatter_radix_batch,6,13,208,2048,0.0210568,1
reduce_scatter_radix_batch,6,13,208,2048,0.176693,1
reduce_scatter_radix_batch,6,13,208,2048,0.0165685,1
reduce_scatter_radix_batch,6,13,208,2048,0.0166864,1
reduce_scatter_radix_batch,6,13,208,2048,0.0795801,1
reduce_scatter_radix_batch,6,13,208,2048,0.0194109,1
reduce_scatter_radix_batch,6,13,208,2048,0.0190261,1
reduce_scatter_radix_batch,6,13,208,2048,0.0185477,1
reduce_scatter_radix_batch,6,13,208,2048,0.0181466,1
reduce_scatter_radix_batch,6,13,208,2048,0.0178397,1
reduce_scatter_radix_batch,6,13,208,2048,0.0175991,1
reduce_scatter_radix_batch,6,13,208,2048,0.0173798,1
reduce_scatter_radix_batch,6,13,208,2048,0.0171551,1
reduce_scatter_radix_batch,6,13,208,2048,0.0169212,1
reduce_scatter_radix_batch,6,13,208,2048,0.0168106,1
reduce_scatter_radix_batch,6,13,208,2048,0.0168522,1
reduce_scatter_radix_batch,6,13,208,2048,0.0169664,1
reduce_scatter_radix_batch,6,13,208,2048,0.0170487,1
reduce_scatter_radix_batch,6,13,208,2048,0.016893,1
reduce_scatter_radix_batch,8,13,208,2048,0.153751,1
reduce_scatter_radix_batch,8,13,208,2048,0.0202893,1
reduce_scatter_radix_batch,8,13,208,2048,0.0211505,1
reduce_scatter_radix_batch,8,13,208,2048,0.0221353,1
reduce_scatter_radix_batch,8,13,208,2048,0.0231898,1
reduce_scatter_radix_batch,8,13,208,2048,0.0943874,1
reduce_scatter_radix_batch,8,13,208,2048,0.0227762,1
reduce_scatter_radix_batch,8,13,208,2048,0.0217672,1
reduce_scatter_radix_batch,8,13,208,2048,0.0217812,1
reduce_scatter_radix_batch,8,13,208,2048,0.0213506,1
reduce_scatter_radix_batch,8,13,208,2048,0.0210658,1
reduce_scatter_radix_batch,8,13,208,2048,0.0200028,1
reduce_scatter_radix_batch,8,13,208,2048,0.0198609,1
reduce_scatter_radix_batch,8,13,208,2048,0.0197702,1
reduce_scatter_radix_batch,8,13,208,2048,0.027097,1
reduce_scatter_radix_batch,8,13,208,2048,0.0197771,1
reduce_scatter_radix_batch,8,13,208,2048,0.0198233,1
reduce_scatter_radix_batch,8,13,208,2048,0.0199781,1
reduce_scatter_radix_batch,8,13,208,2048,0.020339,1
reduce_scatter_radix_batch,8,13,208,2048,0.0207046,1
reduce_scatter_radix_batch,10,13,208,2048,0.0201982,1
reduce_scatter_radix_batch,10,13,208,2048,0.0195236,1
reduce_scatter_radix_batch,10,13,208,2048,0.0199048,1
reduce_scatter_radix_batch,10,13,208,2048,0.0200637,1
reduce_scatter_radix_batch,10,13,208,2048,0.0197582,1
reduce_scatter_radix_batch,10,13,208,2048,0.104165,1
reduce_scatter_radix_batch,10,13,208,2048,0.0196925,1
reduce_scatter_radix_batch,10,13,208,2048,0.0207504,1
reduce_scatter_radix_batch,10,13,208,2048,0.0206961,1
reduce_scatter_radix_batch,10,13,208,2048,0.0203161,1
reduce_scatter_radix_batch,10,13,208,2048,0.0187429,1
reduce_scatter_radix_batch,10,13,208,2048,0.0180894,1
reduce_scatter_radix_batch,10,13,208,2048,0.0175585,1
reduce_scatter_radix_batch,10,13,208,2048,0.017271,1
reduce_scatter_radix_batch,10,13,208,2048,0.0170836,1
reduce_scatter_radix_batch,10,13,208,2048,0.124763,1
reduce_scatter_radix_batch,10,13,208,2048,0.0191713,1
reduce_scatter_radix_batch,10,13,208,2048,0.0197039,1
reduce_scatter_radix_batch,10,13,208,2048,0.0200609,1
reduce_scatter_radix_batch,10,13,208,2048,0.0191928,1
reduce_scatter_radix_batch,12,13,208,2048,0.0182132,1
reduce_scatter_radix_batch,12,13,208,2048,0.0155568,1
reduce_scatter_radix_batch,12,13,208,2048,0.0153313,1
reduce_scatter_radix_batch,12,13,208,2048,0.0150165,1
reduce_scatter_radix_batch,12,13,208,2048,0.0148586,1
reduce_scatter_radix_batch,12,13,208,2048,0.127894,1
reduce_scatter_radix_batch,12,13,208,2048,0.0983004,1
reduce_scatter_radix_batch,12,13,208,2048,0.10163,1
reduce_scatter_radix_batch,12,13,208,2048,0.0195616,1
reduce_scatter_radix_batch,12,13,208,2048,0.0190417,1
reduce_scatter_radix_batch,12,13,208,2048,0.0183848,1
reduce_scatter_radix_batch,12,13,208,2048,0.0179077,1
reduce_scatter_radix_batch,12,13,208,2048,0.0174322,1
reduce_scatter_radix_batch,12,13,208,2048,0.0171431,1
reduce_scatter_radix_batch,12,13,208,2048,0.0169339,1
reduce_scatter_radix_batch,12,13,208,2048,0.016588,1
reduce_scatter_radix_batch,12,13,208,2048,0.0163655,1
reduce_scatter_radix_batch,12,13,208,2048,0.0161084,1
reduce_scatter_radix_batch,12,13,208,2048,0.015936,1
reduce_scatter_radix_batch,12,13,208,2048,0.0158431,1
reduce_scatter_standard,0,0,208,2048,0.00296869,1
reduce_scatter_standard,0,0,208,2048,0.00248273,1
reduce_scatter_standard,0,0,208,2048,0.00247181,1
reduce_scatter_standard,0,0,208,2048,0.00245804,1
reduce_scatter_standard,0,0,208,2048,0.00243365,1
reduce_scatter_standard,0,0,208,2048,0.002426,1
reduce_scatter_standard,0,0,208,2048,0.00243831,1
reduce_scatter_standard,0,0,208,2048,0.00243189,1
reduce_scatter_standard,0,0,208,2048,0.00241499,1
reduce_scatter_standard,0,0,208,2048,0.00242078,1
reduce_scatter_standard,0,0,208,2048,0.00242503,1
reduce_scatter_standard,0,0,208,2048,0.0024482,1
reduce_scatter_standard,0,0,208,2048,0.00248012,1
reduce_scatter_standard,0,0,208,2048,0.00246188,1
reduce_scatter_standard,0,0,208,2048,0.00246113,1
reduce_scatter_standard,0,0,208,2048,0.00245372,1
reduce_scatter_standard,0,0,208,2048,0.00246646,1
reduce_scatter_standard,0,0,208,2048,0.00248745,1
reduce_scatter_standard,0,0,208,2048,0.00247879,1
reduce_scatter_standard,0,0,208,2048,0.00246843,1
reduce_scatter_radix_batch,2,13,208,4096,0.0126951,1
reduce_scatter_radix_batch,2,13,208,4096,0.0123848,1
reduce_scatter_radix_batch,2,13,208,4096,0.0157417,1
reduce_scatter_radix_batch,2,13,208,4096,0.012236,1
reduce_scatter_radix_batch,2,13,208,4096,0.011884,1
reduce_scatter_radix_batch,2,13,208,4096,0.015968,1
reduce_scatter_radix_batch,2,13,208,4096,0.0218181,1
reduce_scatter_radix_batch,2,13,208,4096,0.0212316,1
reduce_scatter_radix_batch,2,13,208,4096,0.20356,1
reduce_scatter_radix_batch,2,13,208,4096,0.0251816,1
reduce_scatter_radix_batch,2,13,208,4096,0.0240334,1
reduce_scatter_radix_batch,2,13,208,4096,0.0235198,1
reduce_scatter_radix_batch,2,13,208,4096,0.0230994,1
reduce_scatter_radix_batch,2,13,208,4096,0.0226933,1
reduce_scatter_radix_batch,2,13,208,4096,0.0218905,1
reduce_scatter_radix_batch,2,13,208,4096,0.0218756,1
reduce_scatter_radix_batch,2,13,208,4096,0.0216176,1
reduce_scatter_radix_batch,2,13,208,4096,0.0217308,1
reduce_scatter_radix_batch,2,13,208,4096,0.375083,1
reduce_scatter_radix_batch,2,13,208,4096,0.0260021,1
reduce_scatter_radix_batch,4,13,208,4096,0.0255485,1
reduce_scatter_radix_batch,4,13,208,4096,0.0165985,1
reduce_scatter_radix_batch,4,13,208,4096,0.0159726,1
reduce_scatter_radix_batch,4,13,208,4096,0.0160151,1
reduce_scatter_radix_batch,4,13,208,4096,0.0163153,1
reduce_scatter_radix_batch,4,13,208,4096,0.0277397,1
reduce_scatter_radix_batch,4,13,208,4096,0.0240615,1
reduce_scatter_radix_batch,4,13,208,4096,0.023694,1
reduce_scatter_radix_batch,4,13,208,4096,0.180645,1
reduce_scatter_radix_batch,4,13,208,4096,0.025486,1
reduce_scatter_radix_batch,4,13,208,4096,0.0245903,1
reduce_scatter_radix_batch,4,13,208,4096,0.0239304,1
reduce_scatter_radix_batch,4,13,208,4096,0.0235144,1
reduce_scatter_radix_batch,4,13,208,4096,0.0235883,1
reduce_scatter_radix_batch,4,13,208,4096,0.0235196,1
reduce_scatter_radix_batch,4,13,208,4096,0.0236048,1
reduce_scatter_radix_batch,4,13,208,4096,0.0236704,1
reduce_scatter_radix_batch,4,13,208,4096,0.0235928,1
reduce_scatter_radix_batch,4,13,208,4096,0.357541,1
reduce_scatter_radix_batch,4,13,208,4096,0.0268725,1
reduce_scatter_radix_batch,6,13,208,4096,0.0369572,1
reduce_scatter_radix_batch,6,13,208,4096,0.02585,1
reduce_scatter_radix_batch,6,13,208,4096,0.0253476,1
reduce_scatter_radix_batch,6,13,208,4096,0.0254134,1
reduce_scatter_radix_batch,6,13,208,4096,0.0257199,1
reduce_scatter_radix_batch,6,13,208,4096,0.0405159,1
reduce_scatter_radix_batch,6,13,208,4096,0.0276842,1
reduce_scatter_radix_batch,6,13,208,4096,0.164969,1
reduce_scatter_radix_batch,6,13,208,4096,0.0287006,1
reduce_scatter_radix_batch,6,13,208,4096,0.0280223,1
reduce_scatter_radix_batch,6,13,208,4096,0.0284185,1
reduce_scatter_radix_batch,6,13,208,4096,0.0291262,1
reduce_scatter_radix_batch,6,13,208,4096,0.0295143,1
reduce_scatter_radix_batch,6,13,208,4096,0.0300143,1
reduce_scatter_radix_batch,6,13,208,4096,0.0306195,1
reduce_scatter_radix_batch,6,13,208,4096,0.0316332,1
reduce_scatter_radix_batch,6,13,208,4096,0.0324366,1
reduce_scatter_radix_batch,6,13,208,4096,0.206861,1
reduce_scatter_radix_batch,6,13,208,4096,0.0320882,1
reduce_scatter_radix_batch,6,13,208,4096,0.0302361,1
reduce_scatter_radix_batch,8,13,208,4096,0.0328949,1
reduce_scatter_radix_batch,8,13,208,4096,0.031101,1
reduce_scatter_radix_batch,8,13,208,4096,0.031019,1
reduce_scatter_radix_batch,8,13,208,4096,0.0309379,1
reduce_scatter_radix_batch,8,13,208,4096,0.0311475,1
reduce_scatter_radix_batch,8,13,208,4096,0.0819971,1
reduce_scatter_radix_batch,8,13,208,4096,0.0350551,1
reduce_scatter_radix_batch,8,13,208,4096,0.0360386,1
reduce_scatter_radix_batch,8,13,208,4096,0.0382707,1
reduce_scatter_radix_batch,8,13,208,4096,0.0350004,1
reduce_scatter_radix_batch,8,13,208,4096,0.0336181,1
reduce_scatter_radix_batch,8,13,208,4096,0.03265,1
reduce_scatter_radix_batch,8,13,208,4096,0.0319305,1
reduce_scatter_radix_batch,8,13,208,4096,0.0317328,1
reduce_scatter_radix_batch,8,13,208,4096,0.0320035,1
reduce_scatter_radix_batch,8,13,208,4096,0.0319283,1
reduce_scatter_radix_batch,8,13,208,4096,0.32072,1
reduce_scatter_radix_batch,8,13,208,4096,0.0361625,1
reduce_scatter_radix_batch,8,13,208,4096,0.0340959,1
reduce_scatter_radix_batch,8,13,208,4096,0.0330441,1
reduce_scatter_radix_batch,10,13,208,4096,0.0293761,1
reduce_scatter_radix_batch,10,13,208,4096,0.0281634,1
reduce_scatter_radix_batch,10,13,208,4096,0.0276873,1
reduce_scatter_radix_batch,10,13,208,4096,0.0278347,1
reduce_scatter_radix_batch,10,13,208,4096,0.0276345,1
reduce_scatter_radix_batch,10,13,208,4096,0.260156,1
reduce_scatter_radix_batch,10,13,208,4096,0.0331501,1
reduce_scatter_radix_batch,10,13,208,4096,0.0314722,1
reduce_scatter_radix_batch,10,13,208,4096,0.0301374,1
reduce_scatter_radix_batch,10,13,208,4096,0.0292046,1
reduce_scatter_radix_batch,10,13,208,4096,0.0287493,1
reduce_scatter_radix_batch,10,13,208,4096,0.0284826,1
reduce_scatter_radix_batch,10,13,208,4096,0.0288475,1
reduce_scatter_radix_batch,10,13,208,4096,0.282594,1
reduce_scatter_radix_batch,10,13,208,4096,0.0344437,1
reduce_scatter_radix_batch,10,13,208,4096,0.0312187,1
reduce_scatter_radix_batch,10,13,208,4096,0.0300795,1
reduce_scatter_radix_batch,10,13,208,4096,0.0292443,1
reduce_scatter_radix_batch,10,13,208,4096,0.0287243,1
reduce_scatter_radix_batch,10,13,208,4096,0.0285597,1
reduce_scatter_radix_batch,12,13,208,4096,0.0324892,1
reduce_scatter_radix_batch,12,13,208,4096,0.0275473,1
reduce_scatter_radix_batch,12,13,208,4096,0.0273453,1
reduce_scatter_radix_batch,12,13,208,4096,0.0277622,1
reduce_scatter_radix_batch,12,13,208,4096,0.28614,1
reduce_scatter_radix_batch,12,13,208,4096,0.40772,1
reduce_scatter_radix_batch,12,13,208,4096,0.0348564,1
reduce_scatter_radix_batch,12,13,208,4096,0.033123,1
reduce_scatter_radix_batch,12,13,208,4096,0.0319343,1
reduce_scatter_radix_batch,12,13,208,4096,0.0310071,1
reduce_scatter_radix_batch,12,13,208,4096,0.0299832,1
reduce_scatter_radix_batch,12,13,208,4096,0.0294878,1
reduce_scatter_radix_batch,12,13,208,4096,0.0291549,1
reduce_scatter_radix_batch,12,13,208,4096,0.0292703,1
reduce_scatter_radix_batch,12,13,208,4096,0.0291522,1
reduce_scatter_radix_batch,12,13,208,4096,0.0293958,1
reduce_scatter_radix_batch,12,13,208,4096,0.0291853,1
reduce_scatter_radix_batch,12,13,208,4096,0.166521,1
reduce_scatter_radix_batch,12,13,208,4096,0.0317012,1
reduce_scatter_radix_batch,12,13,208,4096,0.0308395,1
reduce_scatter_standard,0,0,208,4096,0.00440353,1
reduce_scatter_standard,0,0,208,4096,0.00369629,1
reduce_scatter_standard,0,0,208,4096,0.00378588,1
reduce_scatter_standard,0,0,208,4096,0.00361094,1
reduce_scatter_standard,0,0,208,4096,0.00365185,1
reduce_scatter_standard,0,0,208,4096,0.00374009,1
reduce_scatter_standard,0,0,208,4096,0.00369941,1
reduce_scatter_standard,0,0,208,4096,0.0037221,1
reduce_scatter_standard,0,0,208,4096,0.00378962,1
reduce_scatter_standard,0,0,208,4096,0.00380001,1
reduce_scatter_standard,0,0,208,4096,0.00376983,1
reduce_scatter_standard,0,0,208,4096,0.00374914,1
reduce_scatter_standard,0,0,208,4096,0.00366791,1
reduce_scatter_standard,0,0,208,4096,0.0036971,1
reduce_scatter_standard,0,0,208,4096,0.00370566,1
reduce_scatter_standard,0,0,208,4096,0.0036962,1
reduce_scatter_standard,0,0,208,4096,0.00369655,1
reduce_scatter_standard,0,0,208,4096,0.00370892,1
reduce_scatter_standard,0,0,208,4096,0.00373537,1
reduce_scatter_standard,0,0,208,4096,0.00374355,1
reduce_scatter_radix_batch,2,13,208,8192,0.023489,1
reduce_scatter_radix_batch,2,13,208,8192,0.0245347,1
reduce_scatter_radix_batch,2,13,208,8192,0.0262962,1
reduce_scatter_radix_batch,2,13,208,8192,0.325131,1
reduce_scatter_radix_batch,2,13,208,8192,0.0271128,1
reduce_scatter_radix_batch,2,13,208,8192,0.0353776,1
reduce_scatter_radix_batch,2,13,208,8192,0.0442011,1
reduce_scatter_radix_batch,2,13,208,8192,0.0424307,1
reduce_scatter_radix_batch,2,13,208,8192,0.0428495,1
reduce_scatter_radix_batch,2,13,208,8192,0.042539,1
reduce_scatter_radix_batch,2,13,208,8192,0.042448,1
reduce_scatter_radix_batch,2,13,208,8192,0.256608,1
reduce_scatter_radix_batch,2,13,208,8192,0.0489728,1
reduce_scatter_radix_batch,2,13,208,8192,0.0449745,1
